6394,7.512937,0.000000
6395,7.514121,0.000000
6396,7.515300,0.000000
6397,7.516473,0.000000
6398,7.517634,0.000000
6399,7.518831,0.043875
6400,7.520463,0.188500
6401,7.522040,0.331500
6402,7.522428,0.470500
6403,7.525395,0.737625
6404,7.526917,0.737625
6405,7.527656,0.983375
6406,7.529606,0.983375
6407,7.529969,1.202625
6408,7.530588,1.202625
6409,7.532196,1.391000
6410,7.532532,1.391000
6411,7.533537,1.471625
6412,7.534117,1.545125
6413,7.535692,1.607250
6414,7.538692,1.659250
6415,7.539841,1.733000
6416,7.540499,1.753375
6417,7.540998,1.753375
6418,7.542191,1.764125
6419,7.544536,1.763250
6420,7.544808,1.729500
6421,7.545010,1.729500
6422,7.548063,1.652500
6423,7.548395,1.599250
6424,7.549017,1.599250
6425,7.550039,1.535125
6426,7.550548,1.461625
6427,7.551750,1.379625
6428,7.552923,1.287625
6429,7.554233,1.188500
6430,7.555255,1.081375
6431,7.556414,0.966000
6432,7.557622,0.846000
6433,7.558776,0.719750
6434,7.559983,0.588125
6435,7.561142,0.451875
6436,7.562291,0.312000
6437,7.563523,0.168750
6438,7.564819,0.024125
6439,7.565853,0.000000
6440,7.566994,0.000000
6441,7.568164,0.000000
6442,7.569352,0.000000
6443,7.570540,0.000000
6444,7.571704,0.000000
6445,7.574266,0.000000
6446,7.574598,0.000000
6447,7.575228,0.000000
6448,7.576730,0.000000
6449,7.577563,0.000000
6450,7.580040,0.000000
6451,7.580378,0.000000
6452,7.581426,0.000000
6453,7.582557,0.000000
6454,7.583593,0.000000
6455,7.584736,0.000000
6456,7.585935,0.000000
6457,7.587063,0.000000
6458,7.588245,0.000000
6459,7.589509,0.000000
6460,7.590641,0.000000
6461,7.593257,0.000000
6462,7.593877,0.000000
6463,7.594130,0.000000
6464,7.595994,0.000000
6465,7.596386,0.000000
6466,7.597606,0.000000
6467,7.598874,0.000000
6468,7.600353,0.000000
6469,7.601105,0.000000
6470,7.602670,0.000000
6471,7.603413,0.000000
6472,7.604571,0.000000
6473,7.605732,0.000000
6474,7.606918,0.000000
6475,7.608089,0.000000
6476,7.609299,0.000000
6477,7.610445,0.000000
6478,7.611604,0.000000
6479,7.612791,0.000000
6480,7.613954,0.000000
6481,7.615139,0.000000
6482,7.616314,0.000000
6483,7.617694,0.000000
6484,7.618953,0.024375
6485,7.619877,0.169250
6486,7.621036,0.312500
6487,7.623887,0.588375
6488,7.625597,0.588375
6489,7.626768,0.846125
6490,7.629126,0.967000
6491,7.629449,1.188875
6492,7.629736,1.188875
6493,7.630002,1.188875
6494,7.630625,1.287750
6495,7.631765,1.380125
6496,7.632751,1.461625
6497,7.633933,1.535625
6498,7.635094,1.599625
6499,7.636285,1.652625
6500,7.637446,1.696250
6501,7.638737,1.729250
6502,7.639820,1.751250
6503,7.641004,1.763250
6504,7.642162,1.763375
6505,7.643538,1.753375
6506,7.644547,1.732375
6507,7.645698,1.701000
6508,7.646900,1.659375
6509,7.648037,1.607750
6510,7.649233,1.544750
6511,7.650387,1.471750
6512,7.651563,1.391125
6513,7.652746,1.301000
6514,7.653909,1.202250
6515,7.655606,1.096375
6516,7.656682,0.982875
6517,7.657841,0.863125
6518,7.659013,0.737375
6519,7.660273,0.606375
6520,7.661769,0.470125
6521,7.662157,0.331250
6522,7.663340,0.188500
6523,7.664553,0.043375
6524,7.666009,0.000000
6525,7.668410,0.000000
6526,7.670485,0.000000
6527,7.671595,0.000000
6528,7.672363,0.000000
6529,7.673955,0.000000
6530,7.675554,0.000000
6531,7.675820,0.000000
6532,7.678295,0.000000
6533,7.678717,0.000000
6534,7.679744,0.000000
6535,7.680602,0.000000
6536,7.680953,0.000000
6537,7.681777,0.000000
6538,7.682118,0.000000
6539,7.683286,0.000000
6540,7.684990,0.000000
6541,7.685649,0.000000
6542,7.686814,0.000000
6543,7.688281,0.000000
6544,7.689777,0.000000
6545,7.691645,0.000000
6546,7.693140,0.000000
6547,7.693460,0.000000
6548,7.696066,0.000000
6549,7.696337,0.000000
6550,7.696733,0.000000
6551,7.699598,0.000000
6552,7.699864,0.000000
6553,7.701939,0.000000
6554,7.702244,0.000000
6555,7.702535,0.000000
6556,7.703718,0.000000
6557,7.704437,0.000000
6558,7.705605,0.000000
6559,7.706766,0.000000
6560,7.707949,0.000000
6561,7.710404,0.000000
6562,7.711894,0.000000
6563,7.713686,0.000000
6564,7.713954,0.000000
6565,7.714159,0.000000
6566,7.716175,0.000000
6567,7.716878,0.000000
6568,7.717329,0.000000
6569,7.718641,0.004000
6570,7.721015,0.293125
6571,7.722206,0.293125
6572,7.723318,0.570375
6573,7.723621,0.570375
6574,7.726408,0.829625
6575,7.727977,1.066625
6576,7.728186,1.066625
6577,7.728573,1.066625
6578,7.730282,1.275125
6579,7.730617,1.275125
6580,7.731524,1.367125
6581,7.733801,1.525625
6582,7.736007,1.591500
6583,7.736731,1.646125
6584,7.737153,1.646125
6585,7.738543,1.725750
6586,7.738752,1.725750
6587,7.741076,1.762500
6588,7.741766,1.762500
6589,7.743738,1.755625
6590,7.744080,1.755625
6591,7.745403,1.735875
6592,7.745660,1.706500
6593,7.747890,1.615000
6594,7.749025,1.615000
6595,7.749382,1.553625
6596,7.750280,1.481625
6597,7.751528,1.402250
6598,7.752640,1.313625
6599,7.754934,1.111250
6600,7.755638,1.111250
6601,7.757145,0.998250
6602,7.757404,0.879500
6603,7.759645,0.624750
6604,7.760363,0.624750
6605,7.760790,0.489125
6606,7.762046,0.350625
6607,7.764335,0.063750
6608,7.765048,0.063750
6609,7.765489,0.000000
6610,7.766740,0.000000
6611,7.767869,0.000000
6612,7.770207,0.000000
6613,7.770551,0.000000
6614,7.771381,0.000000
6615,7.772547,0.000000
6616,7.773731,0.000000
6617,7.774893,0.000000
6618,7.776080,0.000000
6619,7.777245,0.000000
6620,7.778430,0.000000
6621,7.779591,0.000000
6622,7.780776,0.000000
6623,7.781938,0.000000
6624,7.783124,0.000000
6625,7.784530,0.000000
6626,7.785478,0.000000
6627,7.786907,0.000000
6628,7.787835,0.000000
6629,7.789220,0.000000
6630,7.790215,0.000000
6631,7.791357,0.000000
6632,7.792522,0.000000
6633,7.793977,0.000000
6634,7.794874,0.000000
6635,7.796036,0.000000
6636,7.797218,0.000000
6637,7.798562,0.000000
6638,7.799883,0.000000
6639,7.801333,0.000000
6640,7.802163,0.000000
6641,7.805444,0.000000
6642,7.805972,0.000000
6643,7.807646,0.000000
6644,7.807904,0.000000
6645,7.808550,0.000000
6646,7.809032,0.000000
6647,7.810578,0.000000
6648,7.812501,0.000000
6649,7.812795,0.000000
6650,7.814440,0.000000
6651,7.815244,0.000000
6652,7.816022,0.000000
6653,7.817173,0.000000
6654,7.818334,0.000000
6655,7.819540,0.130500
6656,7.820699,0.273750
6657,7.821882,0.414375
6658,7.823044,0.551875
6659,7.824232,0.684625
6660,7.825397,0.812250
6661,7.826581,0.935000
6662,7.827940,1.051250
6663,7.828926,1.160500
6664,7.830386,1.261625
6665,7.831271,1.355750
6666,7.832444,1.440250
6667,7.833618,1.516375
6668,7.834797,1.583250
6669,7.835957,1.639250
6670,7.837140,1.685375
6671,7.838305,1.721125
6672,7.839516,1.746750
6673,7.840682,1.760875
6674,7.841861,1.764750
6675,7.843023,1.757375
6676,7.844209,1.739500
6677,7.845386,1.710875
6678,7.846559,1.671250
6679,7.847721,1.622000
6680,7.848918,1.562875
6681,7.850065,1.492625
6682,7.851240,1.413875
6683,7.852400,1.326375
6684,7.856196,1.014375
6685,7.856891,1.014375
6686,7.858207,0.896125
6687,7.858523,0.771625
6688,7.858736,0.771625
6689,7.861207,0.507750
6690,7.861551,0.507750
6691,7.863037,0.227375
6692,7.863265,0.227375
6693,7.865516,0.000000
6694,7.866191,0.000000
6695,7.867556,0.000000
6696,7.867860,0.000000
6697,7.869912,0.000000
6698,7.870272,0.000000
6699,7.872108,0.000000
6700,7.872997,0.000000
6701,7.873565,0.000000
6702,7.874751,0.000000
6703,7.875913,0.000000
6704,7.877096,0.000000
6705,7.878260,0.000000
6706,7.879433,0.000000
6707,7.880594,0.000000
6708,7.881778,0.000000
6709,7.882940,0.000000
6710,7.884125,0.000000
6711,7.885288,0.000000
6712,7.886478,0.000000
6713,7.887660,0.000000
6714,7.888838,0.000000
6715,7.890018,0.000000
6716,7.891178,0.000000
6717,7.892368,0.000000
6718,7.893540,0.000000
6719,7.894702,0.000000
6720,7.895887,0.000000
6721,7.897063,0.000000
6722,7.898236,0.000000
6723,7.899416,0.000000
6724,7.900586,0.000000
6725,7.901760,0.000000
6726,7.902936,0.000000
6727,7.904111,0.000000
6728,7.905287,0.000000
6729,7.906456,0.000000
6730,7.908342,0.000000
6731,7.910013,0.000000
6732,7.910345,0.000000
6733,7.911470,0.000000
6734,7.912551,0.000000
6735,7.913761,0.000000
6736,7.914871,0.000000
6737,7.916049,0.000000
6738,7.917491,0.000000
6739,7.918593,0.000000
6740,7.919641,0.110500
6741,7.920858,0.254125
6742,7.922090,0.395750
6743,7.923197,0.533125
6744,7.924089,0.666500
6745,7.925247,0.795625
6746,7.927439,0.918500
6747,7.927763,1.035750
6748,7.928796,1.146000
6749,7.929962,1.247750
6750,7.931113,1.343500
6751,7.932274,1.429125
6752,7.933460,1.506250
6753,7.934635,1.574750
6754,7.935811,1.632500
6755,7.936984,1.680125
6756,7.938148,1.717125
6757,7.939336,1.743625
6758,7.940513,1.759250
6759,7.941689,1.764875
6760,7.942860,1.758625
6761,7.944033,1.742375
6762,7.945194,1.715375
6763,7.946381,1.677500
6764,7.948631,1.629375
6765,7.950041,1.571250
6766,7.950386,1.502625
6767,7.951282,1.424750
6768,7.953093,1.338625
6769,7.953468,1.242875
6770,7.954899,1.140375
6771,7.956224,1.030125
6772,7.957577,0.912875
6773,7.958754,0.788875
6774,7.959854,0.660125
6775,7.960770,0.526250
6776,7.962247,0.388750
6777,7.963634,0.247000
6778,7.964197,0.103125
6779,7.965658,0.000000
6780,7.967029,0.000000
6781,7.967572,0.000000
6782,7.969359,0.000000
6783,7.970688,0.000000
6784,7.971732,0.000000
6785,7.972239,0.000000
6786,7.973423,0.000000
6787,7.975228,0.000000
6788,7.976493,0.000000
6789,7.976918,0.000000
6790,7.978121,0.000000
6791,7.979416,0.000000
6792,7.980617,0.000000
6793,7.982001,0.000000
6794,7.983104,0.000000
6795,7.984186,0.000000
6796,7.985544,0.000000
6797,7.987401,0.000000
6798,7.988371,0.000000
6799,7.988815,0.000000
6800,7.989916,0.000000
6801,7.991662,0.000000
6802,7.992531,0.000000
6803,7.993501,0.000000
6804,7.994561,0.000000
6805,7.995734,0.000000
6806,7.996909,0.000000
6807,7.998715,0.000000
6808,7.999525,0.000000
6809,8.000970,0.000000
6810,8.001609,0.000000
6811,8.002786,0.000000
6812,8.004244,0.000000
6813,8.005476,0.000000
6814,8.006668,0.000000
6815,8.007745,0.000000
6816,8.008889,0.000000
6817,8.010023,0.000000
6818,8.011009,0.000000
6819,8.012177,0.000000
6820,8.013355,0.000000
6821,8.014528,0.000000
6822,8.015687,0.000000
6823,8.016876,0.000000
6824,8.018049,0.000000
6825,8.019214,0.090875
6826,8.020387,0.235125
6827,8.021557,0.376875
6828,8.022819,0.515000
6829,8.024167,0.649375
6830,8.027186,0.778125
6831,8.028253,1.020375
6832,8.028692,1.131625
6833,8.029695,1.131625
6834,8.030035,1.235250
6835,8.031334,1.331125
6836,8.032478,1.418250
6837,8.033554,1.496500
6838,8.034639,1.566625
6839,8.035694,1.624625
6840,8.036831,1.674000
6841,8.038011,1.712625
6842,8.039300,1.741250
6843,8.040823,1.757875
6844,8.041572,1.764750
6845,8.043078,1.760375
6846,8.044923,1.745500
6847,8.045452,1.720000
6848,8.046615,1.683000
6849,8.048141,1.636750
6850,8.050454,1.512000
6851,8.050789,1.512000
6852,8.051084,1.435500
6853,8.052226,1.350625
6854,8.053875,1.256250
6855,8.055495,1.155000
6856,8.055826,1.045375
6857,8.056963,0.928500
6858,8.058123,0.805750
6859,8.059430,0.677500
6860,8.060591,0.544500
6861,8.061698,0.407125
6862,8.062881,0.265875
6863,8.064045,0.122750
6864,8.065194,0.000000
6865,8.066323,0.000000
6866,8.067501,0.000000
6867,8.068751,0.000000
6868,8.070645,0.000000
6869,8.072567,0.000000
6870,8.072913,0.000000
6871,8.073967,0.000000
6872,8.074418,0.000000
6873,8.075946,0.000000
6874,8.077050,0.000000
6875,8.078136,0.000000
6876,8.079397,0.000000
6877,8.080559,0.000000
6878,8.081598,0.000000
6879,8.083145,0.000000
6880,8.085165,0.000000
6881,8.086198,0.000000
6882,8.086515,0.000000
6883,8.087720,0.000000
6884,8.088881,0.000000
6885,8.090178,0.000000
6886,8.091590,0.000000
6887,8.092052,0.000000
6888,8.093229,0.000000
6889,8.094437,0.000000
6890,8.095561,0.000000
6891,8.096763,0.000000
6892,8.097945,0.000000
6893,8.099207,0.000000
6894,8.100390,0.000000
6895,8.101522,0.000000
6896,8.102635,0.000000
6897,8.103787,0.000000
6898,8.105293,0.000000
6899,8.106431,0.000000
6900,8.107318,0.000000
6901,8.108536,0.000000
6902,8.109646,0.000000
6903,8.110829,0.000000
6904,8.112004,0.000000
6905,8.113175,0.000000
6906,8.114353,0.000000
6907,8.116736,0.000000
6908,8.117464,0.000000
6909,8.120230,0.215750
6910,8.121991,0.215750
6911,8.122435,0.358375
6912,8.123621,0.496750
6913,8.124235,0.632000
6914,8.124558,0.632000
6915,8.125979,0.760750
6916,8.127260,0.885750
6917,8.127610,1.004625
6918,8.129679,1.117000
6919,8.130023,1.221625
6920,8.131156,1.318500
6921,8.132235,1.407125
6922,8.133175,1.486500
6923,8.134329,1.557750
6924,8.135518,1.617750
6925,8.136678,1.668500
6926,8.137866,1.708250
6927,8.139839,1.738250
6928,8.140697,1.756250
6929,8.141712,1.764500
6930,8.142756,1.761750
6931,8.144294,1.748250
6932,8.144909,1.724125
6933,8.146856,1.688875
6934,8.147246,1.643250
6935,8.148508,1.588250
6936,8.149645,1.521750
6937,8.150990,1.446875
6938,8.152808,1.362750
6939,8.154435,1.269500
6940,8.154784,1.169000
6941,8.155489,1.060500
6942,8.157054,0.944375
6943,8.158120,0.822625
6944,8.159299,0.695250
6945,8.160389,0.563375
6946,8.161533,0.425750
6947,8.162668,0.285375
6948,8.163802,0.141625
6949,8.164978,0.000000
6950,8.166714,0.000000
6951,8.167208,0.000000
6952,8.168562,0.000000
6953,8.170327,0.000000
6954,8.171585,0.000000
6955,8.172799,0.000000
6956,8.173989,0.000000
6957,8.175009,0.000000
6958,8.175428,0.000000
6959,8.176638,0.000000
6960,8.179004,0.000000
6961,8.179340,0.000000
6962,8.180399,0.000000
6963,8.181612,0.000000
6964,8.183263,0.000000
6965,8.184079,0.000000
6966,8.185229,0.000000
6967,8.186453,0.000000
6968,8.187945,0.000000
6969,8.188361,0.000000
6970,8.189639,0.000000
6971,8.190827,0.000000
6972,8.192023,0.000000
6973,8.193484,0.000000
6974,8.194660,0.000000
6975,8.196020,0.000000
6976,8.196689,0.000000
6977,8.198320,0.000000
6978,8.199419,0.000000
6979,8.200517,0.000000
6980,8.201883,0.000000
6981,8.202467,0.000000
6982,8.203680,0.000000
6983,8.205224,0.000000
6984,8.206298,0.000000
6985,8.207380,0.000000
6986,8.208527,0.000000
6987,8.210678,0.000000
6988,8.210975,0.000000
6989,8.212895,0.000000
6990,8.213234,0.000000
6991,8.214727,0.000000
6992,8.215996,0.000000
6993,8.216614,0.000000
6994,8.217752,0.000000
6995,8.219557,0.051625
6996,8.220075,0.196375
6997,8.221341,0.338875
6998,8.224214,0.613750
6999,8.224538,0.613750
7000,8.225823,0.744250
7001,8.226182,0.869500
7002,8.227557,0.989750
7003,8.228853,1.102625
7004,8.229955,1.208375
7005,8.231348,1.305875
7006,8.232441,1.395625
7007,8.233761,1.476125
7008,8.234747,1.548250
7009,8.235416,1.609500
7010,8.237212,1.661375
7011,8.237692,1.703000
7012,8.239246,1.734000
7013,8.240402,1.754625
7014,8.241590,1.763375
7015,8.242526,1.762750
7016,8.244580,1.750250
7017,8.244835,1.727750
7018,8.246191,1.694000
7019,8.247373,1.650000
7020,8.249621,1.531375
7021,8.250672,1.531375
7022,8.251213,1.457000
7023,8.253999,1.374625
7024,8.254279,1.183000
7025,8.256365,1.183000
7026,8.256849,0.960500
7027,8.258012,0.960500
7028,8.258360,0.839125
7029,8.261053,0.581125
7030,8.261315,0.444500
7031,8.262612,0.444500
7032,8.263611,0.161250
7033,8.265775,0.161250
7034,8.266418,0.000000
7035,8.266652,0.000000
7036,8.268110,0.000000
7037,8.269508,0.000000
7038,8.270347,0.000000
7039,8.271889,0.000000
7040,8.272808,0.000000
7041,8.273514,0.000000
7042,8.276327,0.000000
7043,8.276599,0.000000
7044,8.276805,0.000000
7045,8.278702,0.000000
7046,8.279037,0.000000
7047,8.280249,0.000000
7048,8.282203,0.000000
7049,8.283064,0.000000
7050,8.284108,0.000000
7051,8.284698,0.000000
7052,8.285869,0.000000
7053,8.287045,0.000000
7054,8.288205,0.000000
7055,8.289381,0.000000
7056,8.290537,0.000000
7057,8.291723,0.000000
7058,8.292884,0.000000
7059,8.294073,0.000000
7060,8.295233,0.000000
7061,8.296420,0.000000
7062,8.297594,0.000000
7063,8.298802,0.000000
7064,8.299992,0.000000
7065,8.301128,0.000000
7066,8.303459,0.000000
7067,8.304403,0.000000
7068,8.304766,0.000000
7069,8.305833,0.000000
7070,8.306998,0.000000
7071,8.308190,0.000000
7072,8.309424,0.000000
7073,8.310640,0.000000
7074,8.311777,0.000000
7075,8.312982,0.000000
7076,8.314062,0.000000
7077,8.315221,0.000000
7078,8.316407,0.000000
7079,8.317595,0.000000
7080,8.318755,0.031625
7081,8.319913,0.176750
7082,8.321077,0.319875
7083,8.322261,0.459375
7084,8.323424,0.595625
7085,8.324609,0.726750
7086,8.325788,0.852625
7087,8.326960,0.973000
7088,8.328135,1.087500
7089,8.329332,1.194000
7090,8.330505,1.292875
7091,8.331666,1.383875
7092,8.332852,1.466250
7093,8.334027,1.539625
7094,8.335202,1.602625
7095,8.336901,1.656000
7096,8.338006,1.698125
7097,8.339155,1.730500
7098,8.340327,1.751750
7099,8.341445,1.763125
7100,8.342243,1.763125
7101,8.343692,1.752625
7102,8.344947,1.731750
7103,8.346108,1.698625
7104,8.347179,1.656250
7105,8.348126,1.604375
7106,8.349283,1.540625
7107,8.351079,1.468250
7108,8.352650,1.386875
7109,8.353028,1.295750
7110,8.354759,1.196875
7111,8.356097,1.090375
7112,8.356419,0.976375
7113,8.357731,0.855875
7114,8.359693,0.730000
7115,8.360300,0.599250
7116,8.361631,0.463000
7117,8.362276,0.323875
7118,8.363441,0.180625
7119,8.365163,0.035500
7120,8.366780,0.000000
7121,8.367446,0.000000
7122,8.368306,0.000000
7123,8.370182,0.000000
7124,8.371239,0.000000
7125,8.371587,0.000000
7126,8.373975,0.000000
7127,8.374241,0.000000
7128,8.375352,0.000000
7129,8.376371,0.000000
7130,8.377522,0.000000
7131,8.378792,0.000000
7132,8.380000,0.000000
7133,8.381195,0.000000
7134,8.382193,0.000000
7135,8.383366,0.000000
7136,8.384527,0.000000
7137,8.385710,0.000000
7138,8.386872,0.000000
7139,8.388294,0.000000
7140,8.389966,0.000000
7141,8.390407,0.000000
7142,8.391591,0.000000
7143,8.394736,0.000000
7144,8.396134,0.000000
7145,8.396755,0.000000
7146,8.397002,0.000000
7147,8.398535,0.000000
7148,8.399544,0.000000
7149,8.399901,0.000000
7150,8.400975,0.000000
7151,8.402900,0.000000
7152,8.404072,0.000000
7153,8.404476,0.000000
7154,8.405686,0.000000
7155,8.406850,0.000000
7156,8.408035,0.000000
7157,8.409294,0.000000
7158,8.410383,0.000000
7159,8.411541,0.000000
7160,8.412724,0.000000
7161,8.413901,0.000000
7162,8.415073,0.000000
7163,8.416250,0.000000
7164,8.417424,0.000000
7165,8.418644,0.012000
7166,8.419757,0.157125
7167,8.420934,0.300750
7168,8.422092,0.441250
7169,8.423279,0.577375
7170,8.424454,0.709625
7171,8.425629,0.836000
7172,8.426804,0.957500
7173,8.428679,1.072500
7174,8.429160,1.180375
7175,8.430339,1.280375
7176,8.431516,1.371750
7177,8.432677,1.454750
7178,8.433860,1.529250
7179,8.435024,1.594375
7180,8.436210,1.648500
7181,8.437388,1.693000
7182,8.438943,1.726875
7183,8.440783,1.750250
7184,8.441102,1.762750
7185,8.442075,1.764375
7186,8.443248,1.754875
7187,8.444425,1.735000
7188,8.445603,1.704250
7189,8.446771,1.663625
7190,8.447945,1.611625
7191,8.449203,1.550000
7192,8.450322,1.478125
7193,8.451488,1.397875
7194,8.452662,1.308375
7195,8.453824,1.210750
7196,8.455011,1.105250
7197,8.456186,0.992125
7198,8.458154,0.873375
7199,8.458540,0.747500
7200,8.459709,0.617125
7201,8.460921,0.481750
7202,8.462129,0.343250
7203,8.464424,0.055500
7204,8.465456,0.055500
7205,8.465805,0.000000
7206,8.467643,0.000000
7207,8.469945,0.000000
7208,8.470306,0.000000
7209,8.470597,0.000000
7210,8.471814,0.000000
7211,8.473043,0.000000
7212,8.474147,0.000000
7213,8.475356,0.000000
7214,8.477006,0.000000
7215,8.477384,0.000000
7216,8.478543,0.000000
7217,8.479689,0.000000
7218,8.480878,0.000000
7219,8.482115,0.000000
7220,8.483211,0.000000
7221,8.484387,0.000000
7222,8.485566,0.000000
7223,8.486732,0.000000
7224,8.487892,0.000000
7225,8.489061,0.000000
7226,8.490235,0.000000
7227,8.492689,0.000000
7228,8.493016,0.000000
7229,8.494053,0.000000
7230,8.495135,0.000000
7231,8.496190,0.000000
7232,8.497299,0.000000
7233,8.498529,0.000000
7234,8.500089,0.000000
7235,8.501167,0.000000
7236,8.502694,0.000000
7237,8.503824,0.000000
7238,8.504333,0.000000
7239,8.505929,0.000000
7240,8.506872,0.000000
7241,8.508709,0.000000
7242,8.509733,0.000000
7243,8.510466,0.000000
7244,8.511526,0.000000
7245,8.512811,0.000000
7246,8.514076,0.000000
7247,8.514933,0.000000
7248,8.516097,0.000000
7249,8.518528,0.000000
7250,8.520645,0.000000
7251,8.521380,0.281500
7252,8.521708,0.281500
7253,8.523204,0.559375
7254,8.523411,0.559375
7255,8.527218,0.941125
7256,8.527575,0.941125
7257,8.529138,1.166000
7258,8.531912,1.360250
7259,8.532209,1.360250
7260,8.532506,1.444625
7261,8.532733,1.444625
7262,8.533018,1.444625
7263,8.534960,1.586875
7264,8.535261,1.586875
7265,8.538264,1.642125
7266,8.538542,1.723125
7267,8.540614,1.723125
7268,8.541341,1.761375
7269,8.541766,1.761375
7270,8.543162,1.756500
7271,8.543368,1.756500
7272,8.545581,1.709125
7273,8.546289,1.709125
7274,8.546695,1.668875
7275,8.547853,1.619125
7276,8.550005,1.559250
7277,8.550738,1.488750
7278,8.552500,1.321250
7279,8.552747,1.321250
7280,8.554713,1.224375
7281,8.556518,1.120375
7282,8.556880,1.008250
7283,8.557735,0.889250
7284,8.558846,0.764875
7285,8.559982,0.635625
7286,8.561167,0.500250
7287,8.562194,0.362000
7288,8.563319,0.219250
7289,8.564398,0.075125
7290,8.565460,0.000000
7291,8.567217,0.000000
7292,8.567777,0.000000
7293,8.569241,0.000000
7294,8.570975,0.000000
7295,8.571369,0.000000
7296,8.572464,0.000000
7297,8.573657,0.000000
7298,8.574868,0.000000
7299,8.575992,0.000000
7300,8.577188,0.000000
7301,8.578338,0.000000
7302,8.579508,0.000000
7303,8.581038,0.000000
7304,8.582475,0.000000
7305,8.583037,0.000000
7306,8.585497,0.000000
7307,8.586467,0.000000
7308,8.587609,0.000000
7309,8.588778,0.000000
7310,8.589839,0.000000
7311,8.590198,0.000000
7312,8.593223,0.000000
7313,8.595398,0.000000
7314,8.595663,0.000000
7315,8.596015,0.000000
7316,8.598707,0.000000
7317,8.599013,0.000000
7318,8.599336,0.000000
7319,8.600304,0.000000
7320,8.600653,0.000000
7321,8.601843,0.000000
7322,8.603301,0.000000
7323,8.604380,0.000000
7324,8.605398,0.000000
7325,8.606528,0.000000
7326,8.607700,0.000000
7327,8.608870,0.000000
7328,8.610042,0.000000
7329,8.611219,0.000000
7330,8.612379,0.000000
7331,8.614465,0.000000
7332,8.615482,0.000000
7333,8.615914,0.000000
7334,8.617362,0.000000
7335,8.618573,0.000000
7336,8.619514,0.118375
7337,8.620957,0.261875
7338,8.622374,0.403875
7339,8.623204,0.541000
7340,8.624511,0.674125
7341,8.625454,0.801875
7342,8.626532,0.925000
7343,8.627688,1.042000
7344,8.628856,1.152125
7345,8.630012,1.253375
7346,8.631186,1.348625
7347,8.632360,1.433375
7348,8.633535,1.510500
7349,8.634712,1.578375
7350,8.635872,1.635125
7351,8.637070,1.682125
7352,8.638222,1.718875
7353,8.639432,1.745000
7354,8.640606,1.760625
7355,8.641777,1.765000
7356,8.643556,1.758000
7357,8.644160,1.741250
7358,8.645666,1.714000
7359,8.646776,1.674875
7360,8.647978,1.626250
7361,8.648923,1.567625
7362,8.649984,1.498375
7363,8.651146,1.420250
7364,8.652327,1.333500
7365,8.653504,1.237875
7366,8.654677,1.134625
7367,8.655842,1.023750
7368,8.657045,0.905875
7369,8.659380,0.652875
7370,8.659726,0.652875
7371,8.660778,0.519125
7372,8.661930,0.380750
7373,8.663084,0.239375
7374,8.664098,0.095125
7375,8.665257,0.000000
7376,8.666564,0.000000
7377,8.668798,0.000000
7378,8.669139,0.000000
7379,8.669954,0.000000
7380,8.671114,0.000000
7381,8.672295,0.000000
7382,8.673472,0.000000
7383,8.674649,0.000000
7384,8.676889,0.000000
7385,8.677557,0.000000
7386,8.678273,0.000000
7387,8.681023,0.000000
7388,8.682990,0.000000
7389,8.683947,0.000000
7390,8.684200,0.000000
7391,8.686270,0.000000
7392,8.686543,0.000000
7393,8.686748,0.000000
7394,8.688815,0.000000
7395,8.691164,0.000000
7396,8.691490,0.000000
7397,8.692167,0.000000
7398,8.694177,0.000000
7399,8.694500,0.000000
7400,8.696492,0.000000
7401,8.696836,0.000000
7402,8.697134,0.000000
7403,8.700363,0.000000
7404,8.700622,0.000000
7405,8.702722,0.000000
7406,8.702998,0.000000
7407,8.703201,0.000000
7408,8.705288,0.000000
7409,8.705540,0.000000
7410,8.707630,0.000000
7411,8.707840,0.000000
7412,8.711084,0.000000
7413,8.711342,0.000000
7414,8.713530,0.000000
7415,8.713743,0.000000
7416,8.715637,0.000000
7417,8.715989,0.000000
7418,8.717982,0.000000
7419,8.718249,0.000000
7420,8.718538,0.000000
7421,8.720528,0.242500
7422,8.720811,0.242500
7423,8.722819,0.522500
7424,8.723527,0.522500
7425,8.725165,0.785000
7426,8.725414,0.785000
7427,8.727381,0.909125
7428,8.728106,1.026625
7429,8.728826,1.137125
7430,8.729930,1.240250
7431,8.732215,1.422625
7432,8.732916,1.422625
7433,8.733380,1.500875
7434,8.734634,1.569875
7435,8.737125,1.676125
7436,8.737469,1.676125
7437,8.739509,1.741875
7438,8.740199,1.741875
7439,8.741717,1.764875
7440,8.741974,1.764875
7441,8.744193,1.744125
7442,8.744870,1.744125
7443,8.746849,1.681250
7444,8.747205,1.681250
7445,8.748881,1.634125
7446,8.749727,1.576750
7447,8.750066,1.508375
7448,8.752051,1.431250
7449,8.752415,1.346375
7450,8.753396,1.250625
7451,8.754572,1.148875
7452,8.756746,1.039500
7453,8.757000,0.922000
7454,8.759251,0.670750
7455,8.759979,0.670750
7456,8.761580,0.399875
7457,8.761832,0.399875
7458,8.763795,0.258375
7459,8.764513,0.114625
7460,8.766146,0.000000
7461,8.766399,0.000000
7462,8.768704,0.000000
7463,8.770635,0.000000
7464,8.771312,0.000000
7465,8.772592,0.000000
7466,8.772941,0.000000
7467,8.773316,0.000000
7468,8.774506,0.000000
7469,8.776832,0.000000
