4260,5.004151,0.000000
4261,5.004415,0.000000
4262,5.004618,0.000000
4263,5.006497,0.000000
4264,5.006764,0.000000
4265,5.007646,0.000000
4266,5.009082,0.000000
4267,5.009921,0.000000
4268,5.010300,0.000000
4269,5.012112,0.000000
4270,5.012563,0.000000
4271,5.014240,0.000000
4272,5.014704,0.000000
4273,5.015004,0.000000
4274,5.016773,0.000000
4275,5.018243,0.000000
4276,5.019093,0.000000
4277,5.020058,0.000000
4278,5.021996,0.000000
4279,5.022983,0.000000
4280,5.024117,0.052750
4281,5.025290,0.197375
4282,5.026156,0.340875
4283,5.028802,0.478500
4284,5.029984,0.745125
4285,5.030904,0.870250
4286,5.031364,0.989625
4287,5.033266,1.102625
4288,5.034219,1.208625
4289,5.034906,1.307250
4290,5.036756,1.396250
4291,5.038211,1.476750
4292,5.039071,1.548875
4293,5.039389,1.610625
4294,5.041465,1.662250
4295,5.041750,1.703375
4296,5.044089,1.703375
4297,5.044358,1.754375
4298,5.044557,1.754375
4299,5.046585,1.762625
4300,5.047810,1.749875
4301,5.049964,1.749875
4302,5.050231,1.694125
4303,5.050516,1.694125
4304,5.052505,1.596125
4305,5.053672,1.531000
4306,5.055234,1.456875
4307,5.055813,1.456875
4308,5.057012,1.374250
4309,5.060018,1.074625
4310,5.060530,1.074625
4311,5.062361,0.838500
4312,5.062685,0.838500
4313,5.065289,0.711250
4314,5.065556,0.443625
4315,5.065916,0.443625
4316,5.067810,0.160250
4317,5.068038,0.160250
4318,5.068735,0.160250
4319,5.070127,0.000000
4320,5.070369,0.000000
4321,5.072493,0.000000
4322,5.072710,0.000000
4323,5.074786,0.000000
4324,5.075702,0.000000
4325,5.077538,0.000000
4326,5.077852,0.000000
4327,5.078302,0.000000
4328,5.080489,0.000000
4329,5.081674,0.000000
4330,5.081921,0.000000
4331,5.084192,0.000000
4332,5.084905,0.000000
4333,5.085320,0.000000
4334,5.086576,0.000000
4335,5.087697,0.000000
4336,5.089270,0.000000
4337,5.091273,0.000000
4338,5.092010,0.000000
4339,5.093663,0.000000
4340,5.093894,0.000000
4341,5.095918,0.000000
4342,5.096627,0.000000
4343,5.098253,0.000000
4344,5.098556,0.000000
4345,5.100469,0.000000
4346,5.101181,0.000000
4347,5.101769,0.000000
4348,5.103166,0.000000
4349,5.105311,0.000000
4350,5.105558,0.000000
4351,5.107821,0.000000
4352,5.108497,0.000000
4353,5.109871,0.000000
4354,5.110177,0.000000
4355,5.112355,0.000000
4356,5.113197,0.000000
4357,5.114566,0.000000
4358,5.114820,0.000000
4359,5.115890,0.000000
4360,5.118289,0.000000
4361,5.119260,0.000000
4362,5.120442,0.000000
4363,5.121605,0.000000
4364,5.121862,0.000000
4365,5.124526,0.177750
4366,5.125137,0.177750
4367,5.126517,0.460125
4368,5.127210,0.460125
4369,5.127683,0.596750
4370,5.128846,0.727875
4371,5.131610,0.853875
4372,5.133556,1.194625
4373,5.134337,1.194625
4374,5.134722,1.294375
4375,5.136545,1.384500
4376,5.138052,1.384500
4377,5.138918,1.539250
4378,5.139232,1.603000
4379,5.140658,1.655375
4380,5.141776,1.698375
4381,5.142753,1.698375
4382,5.144142,1.752250
4383,5.144945,1.752250
4384,5.146483,1.763750
4385,5.147309,1.763750
4386,5.148625,1.752250
4387,5.149486,1.731375
4388,5.151124,1.656375
4389,5.151909,1.656375
4390,5.153477,1.540375
4391,5.153815,1.540375
4392,5.157007,1.294875
4393,5.157266,1.294875
4394,5.157466,1.294875
4395,5.160001,1.089875
4396,5.161550,1.089875
4397,5.162101,0.855250
4398,5.162768,0.855250
4399,5.164773,0.598375
4400,5.165099,0.462000
4401,5.167082,0.322875
4402,5.167420,0.322875
4403,5.169445,0.034875
4404,5.169775,0.000000
4405,5.171431,0.000000
4406,5.172946,0.000000
4407,5.174475,0.000000
4408,5.174822,0.000000
4409,5.175114,0.000000
4410,5.177081,0.000000
4411,5.177378,0.000000
4412,5.179359,0.000000
4413,5.180339,0.000000
4414,5.182700,0.000000
4415,5.183128,0.000000
4416,5.185299,0.000000
4417,5.187080,0.000000
4418,5.187609,0.000000
4419,5.189390,0.000000
4420,5.189740,0.000000
4421,5.191785,0.000000
4422,5.192108,0.000000
4423,5.193295,0.000000
4424,5.194320,0.000000
4425,5.194668,0.000000
4426,5.195595,0.000000
4427,5.196470,0.000000
4428,5.196928,0.000000
4429,5.198459,0.000000
4430,5.199668,0.000000
4431,5.201230,0.000000
4432,5.202798,0.000000
4433,5.203204,0.000000
4434,5.204278,0.000000
4435,5.205318,0.000000
4436,5.206334,0.000000
4437,5.207510,0.000000
4438,5.208678,0.000000
4439,5.209839,0.000000
4440,5.211026,0.000000
4441,5.212199,0.000000
4442,5.213368,0.000000
4443,5.214640,0.000000
4444,5.216447,0.000000
4445,5.217295,0.000000
4446,5.218280,0.000000
4447,5.219260,0.000000
4448,5.220424,0.000000
4449,5.221931,0.000000
4450,5.223233,0.012875
4451,5.224398,0.158875
4452,5.225538,0.301500
4453,5.226610,0.442000
4454,5.227487,0.578125
4455,5.228648,0.710250
4456,5.229822,0.837500
4457,5.231441,0.957875
4458,5.234522,1.281250
4459,5.234830,1.281250
4460,5.236727,1.281250
4461,5.237032,1.455750
4462,5.237254,1.455750
4463,5.239289,1.595375
4464,5.241424,1.595375
4465,5.241691,1.693500
4466,5.241891,1.693500
4467,5.244006,1.750000
4468,5.244213,1.750000
4469,5.245761,1.762125
4470,5.246880,1.763750
4471,5.247432,1.754500
4472,5.248958,1.734500
4473,5.249852,1.703875
4474,5.250966,1.662750
4475,5.252128,1.611500
4476,5.253683,1.549250
4477,5.254633,1.477250
4478,5.256008,1.397625
4479,5.256895,1.307750
4480,5.258210,1.209875
4481,5.259773,1.104375
4482,5.261255,0.991625
4483,5.262089,0.871875
4484,5.262712,0.746625
4485,5.263872,0.616625
4486,5.265040,0.480500
4487,5.266215,0.341750
4488,5.267391,0.199375
4489,5.268885,0.054625
4490,5.270021,0.000000
4491,5.272311,0.000000
4492,5.272654,0.000000
4493,5.273270,0.000000
4494,5.274444,0.000000
4495,5.275890,0.000000
4496,5.277596,0.000000
4497,5.278048,0.000000
4498,5.279181,0.000000
4499,5.280495,0.000000
4500,5.281526,0.000000
4501,5.282689,0.000000
4502,5.283841,0.000000
4503,5.285178,0.000000
4504,5.286246,0.000000
4505,5.287352,0.000000
4506,5.288765,0.000000
4507,5.289697,0.000000
4508,5.290881,0.000000
4509,5.292055,0.000000
4510,5.293250,0.000000
4511,5.294416,0.000000
4512,5.295567,0.000000
4513,5.296756,0.000000
4514,5.297925,0.000000
4515,5.299638,0.000000
4516,5.300804,0.000000
4517,5.301881,0.000000
4518,5.303100,0.000000
4519,5.304238,0.000000
4520,5.305337,0.000000
4521,5.306360,0.000000
4522,5.307498,0.000000
4523,5.308643,0.000000
4524,5.309772,0.000000
4525,5.311406,0.000000
4526,5.313109,0.000000
4527,5.313672,0.000000
4528,5.316385,0.000000
4529,5.316795,0.000000
4530,5.317979,0.000000
4531,5.318941,0.000000
4532,5.319516,0.000000
4533,5.321106,0.000000
4534,5.321479,0.000000
4535,5.322607,0.000000
4536,5.323796,0.139000
4537,5.324965,0.282625
4538,5.326141,0.422750
4539,5.327303,0.559875
4540,5.328498,0.692500
4541,5.329655,0.820000
4542,5.330842,0.942125
4543,5.332000,1.058000
4544,5.333196,1.166875
4545,5.334624,1.268375
4546,5.337211,1.445000
4547,5.337725,1.445000
4548,5.338051,1.519625
4549,5.339136,1.587000
4550,5.340929,1.642750
4551,5.341385,1.688125
4552,5.342583,1.723500
4553,5.343749,1.747875
4554,5.344902,1.761875
4555,5.346088,1.764750
4556,5.347252,1.756375
4557,5.348436,1.738375
4558,5.349599,1.709000
4559,5.350785,1.668500
4560,5.351948,1.618500
4561,5.353159,1.559125
4562,5.354299,1.487750
4563,5.355483,1.408625
4564,5.357234,1.320375
4565,5.358382,1.224250
4566,5.359669,1.118750
4567,5.360881,1.007000
4568,5.362129,0.888625
4569,5.362993,0.764000
4570,5.363750,0.634500
4571,5.364904,0.499500
4572,5.366075,0.361250
4573,5.367235,0.218500
4574,5.368421,0.074875
4575,5.369583,0.000000
4576,5.370767,0.000000
4577,5.372759,0.000000
4578,5.373928,0.000000
4579,5.374296,0.000000
4580,5.375462,0.000000
4581,5.376639,0.000000
4582,5.377818,0.000000
4583,5.378988,0.000000
4584,5.380158,0.000000
4585,5.381333,0.000000
4586,5.382507,0.000000
4587,5.383866,0.000000
4588,5.384873,0.000000
4589,5.386033,0.000000
4590,5.387219,0.000000
4591,5.388402,0.000000
4592,5.389556,0.000000
4593,5.390741,0.000000
4594,5.391904,0.000000
4595,5.393102,0.000000
4596,5.394554,0.000000
4597,5.395454,0.000000
4598,5.396754,0.000000
4599,5.397986,0.000000
4600,5.398947,0.000000
4601,5.400150,0.000000
4602,5.401284,0.000000
4603,5.402466,0.000000
4604,5.403664,0.000000
4605,5.405472,0.000000
4606,5.406596,0.000000
4607,5.407234,0.000000
4608,5.409601,0.000000
4609,5.410012,0.000000
4610,5.411024,0.000000
4611,5.412567,0.000000
4612,5.413104,0.000000
4613,5.414216,0.000000
4614,5.415416,0.000000
4615,5.416626,0.000000
4616,5.418244,0.000000
4617,5.419344,0.000000
4618,5.420464,0.000000
4619,5.421531,0.000000
4620,5.422617,0.000000
4621,5.423861,0.119250
4622,5.425054,0.262750
4623,5.426109,0.404000
4624,5.427137,0.541375
4625,5.428299,0.675250
4626,5.431735,0.926000
4627,5.434065,1.043125
4628,5.436609,1.254375
4629,5.436877,1.434125
4630,5.438777,1.434125
4631,5.439050,1.578500
4632,5.439495,1.578500
4633,5.441303,1.682500
4634,5.441776,1.682500
4635,5.443460,1.682500
4636,5.444011,1.744500
4637,5.444617,1.744500
4638,5.446058,1.765000
4639,5.448155,1.758250
4640,5.448443,1.741000
4641,5.449316,1.741000
4642,5.450712,1.675000
4643,5.451512,1.675000
4644,5.451885,1.626625
4645,5.453874,1.567875
4646,5.455403,1.419625
4647,5.456187,1.419625
4648,5.456502,1.332875
4649,5.458311,1.237000
4650,5.458633,1.237000
4651,5.460120,1.022500
4652,5.460661,1.022500
4653,5.462261,0.905000
4654,5.462624,0.781000
4655,5.464747,0.517750
4656,5.465456,0.517750
4657,5.465978,0.379625
4658,5.467145,0.238125
4659,5.469442,0.000000
4660,5.470144,0.000000
4661,5.470596,0.000000
4662,5.471838,0.000000
4663,5.474122,0.000000
4664,5.475746,0.000000
4665,5.476330,0.000000
4666,5.478413,0.000000
4667,5.480137,0.000000
4668,5.482009,0.000000
4669,5.483610,0.000000
4670,5.483855,0.000000
4671,5.485748,0.000000
4672,5.486635,0.000000
4673,5.488212,0.000000
4674,5.489049,0.000000
4675,5.489422,0.000000
4676,5.491238,0.000000
4677,5.492788,0.000000
4678,5.493771,0.000000
4679,5.495602,0.000000
4680,5.498665,0.000000
4681,5.499035,0.000000
4682,5.499328,0.000000
4683,5.499616,0.000000
4684,5.502189,0.000000
4685,5.502530,0.000000
4686,5.502758,0.000000
4687,5.503129,0.000000
4688,5.505270,0.000000
4689,5.505672,0.000000
4690,5.505972,0.000000
4691,5.507073,0.000000
4692,5.510411,0.000000
4693,5.510756,0.000000
4694,5.510958,0.000000
4695,5.511155,0.000000
4696,5.512760,0.000000
4697,5.513931,0.000000
4698,5.514971,0.000000
4699,5.517154,0.000000
4700,5.517479,0.000000
4701,5.518624,0.000000
4702,5.519476,0.000000
4703,5.521122,0.000000
4704,5.521944,0.000000
4705,5.524512,0.000000
4706,5.525336,0.243750
4707,5.527046,0.523000
4708,5.527725,0.523000
4709,5.529207,0.523000
4710,5.530367,0.786000
4711,5.530613,0.909250
4712,5.531546,0.909250
4713,5.532945,1.137625
4714,5.533873,1.137625
4715,5.535279,1.336625
4716,5.536080,1.336625
4717,5.537417,1.422625
4718,5.538796,1.500750
4719,5.539137,1.570000
4720,5.541161,1.677000
4721,5.541367,1.677000
4722,5.542960,1.714875
4723,5.543513,1.742000
4724,5.545327,1.758250
4725,5.546825,1.764625
4726,5.547607,1.759625
4727,5.549306,1.717250
4728,5.549552,1.717250
4729,5.551662,1.633500
4730,5.552363,1.633500
4731,5.552819,1.576500
4732,5.554114,1.508000
4733,5.556212,1.431000
4734,5.556463,1.345125
4735,5.557546,1.250500
4736,5.559109,1.148750
4737,5.561122,0.921250
4738,5.561861,0.921250
4739,5.563242,0.798250
4740,5.563466,0.669875
4741,5.564703,0.536125
4742,5.565817,0.399500
4743,5.568114,0.114000
4744,5.568837,0.114000
4745,5.570452,0.000000
4746,5.570751,0.000000
4747,5.572666,0.000000
4748,5.572960,0.000000
4749,5.575156,0.000000
4750,5.575868,0.000000
4751,5.576312,0.000000
4752,5.577555,0.000000
4753,5.579847,0.000000
4754,5.580548,0.000000
4755,5.581013,0.000000
4756,5.582263,0.000000
4757,5.584705,0.000000
4758,5.585385,0.000000
4759,5.587004,0.000000
4760,5.587234,0.000000
4761,5.589116,0.000000
4762,5.590123,0.000000
4763,5.591691,0.000000
4764,5.591942,0.000000
4765,5.592785,0.000000
4766,5.595786,0.000000
4767,5.597765,0.000000
4768,5.598501,0.000000
4769,5.600849,0.000000
4770,5.601117,0.000000
4771,5.601318,0.000000
4772,5.603185,0.000000
4773,5.603501,0.000000
4774,5.605555,0.000000
4775,5.605906,0.000000
4776,5.607915,0.000000
4777,5.608220,0.000000
4778,5.610253,0.000000
4779,5.610602,0.000000
4780,5.612599,0.000000
4781,5.612971,0.000000
4782,5.613268,0.000000
4783,5.615201,0.000000
4784,5.615492,0.000000
4785,5.617520,0.000000
4786,5.617726,0.000000
4787,5.619969,0.000000
4788,5.622008,0.000000
4789,5.622747,0.000000
4790,5.623150,0.000000
4791,5.625418,0.223625
4792,5.627865,0.504250
4793,5.628129,0.639125
4794,5.628373,0.639125
4795,5.630439,0.893250
4796,5.630685,0.893250
4797,5.632583,0.893250
4798,5.632919,1.123875
4799,5.634923,1.123875
4800,5.635194,1.324250
4801,5.636078,1.324250
4802,5.636409,1.412000
4803,5.638125,1.490750
4804,5.638644,1.561250
4805,5.641434,1.620375
4806,5.641779,1.670375
4807,5.642133,1.710125
4808,5.644314,1.738500
4809,5.644653,1.757500
4810,5.646657,1.765000
4811,5.647837,1.761500
4812,5.648676,1.746750
4813,5.650336,1.686625
4814,5.651132,1.686625
4815,5.652543,1.641125
4816,5.653982,1.517625
4817,5.656619,1.357500
4818,5.656877,1.357500
4819,5.657211,1.357500
4820,5.659258,1.162875
4821,5.661940,1.053500
4822,5.662204,0.815500
4823,5.662423,0.815500
4824,5.664261,0.815500
4825,5.664569,0.555000
4826,5.666645,0.555000
4827,5.667813,0.277250
4828,5.668174,0.132875
4829,5.669176,0.000000
4830,5.669377,0.000000
4831,5.672027,0.000000
4832,5.673111,0.000000
4833,5.676027,0.000000
4834,5.676758,0.000000
4835,5.677195,0.000000
4836,5.679078,0.000000
4837,5.679395,0.000000
4838,5.681802,0.000000
4839,5.683082,0.000000
4840,5.684455,0.000000
4841,5.684668,0.000000
4842,5.686600,0.000000
4843,5.686890,0.000000
4844,5.687091,0.000000
4845,5.687379,0.000000
4846,5.689163,0.000000
4847,5.689921,0.000000
4848,5.691498,0.000000
4849,5.691737,0.000000
4850,5.693285,0.000000
4851,5.695998,0.000000
4852,5.697379,0.000000
4853,5.698338,0.000000
4854,5.699728,0.000000
4855,5.699936,0.000000
4856,5.702086,0.000000
4857,5.702293,0.000000
4858,5.704208,0.000000
4859,5.704564,0.000000
4860,5.705625,0.000000
4861,5.707955,0.000000
4862,5.708164,0.000000
4863,5.710095,0.000000
4864,5.710449,0.000000
4865,5.710738,0.000000
4866,5.713811,0.000000
4867,5.714132,0.000000
4868,5.714431,0.000000
4869,5.716228,0.000000
4870,5.717345,0.000000
4871,5.719531,0.000000
4872,5.719794,0.000000
4873,5.719994,0.000000
4874,5.722122,0.000000
4875,5.722464,0.000000
4876,5.724452,0.204625
4877,5.725570,0.347375
4878,5.727720,0.347375
4879,5.727996,0.621125
4880,5.728207,0.621125
4881,5.730279,0.876500
4882,5.732427,0.876500
4883,5.732742,1.108375
4884,5.733080,1.108375
4885,5.734760,1.214125
4886,5.735329,1.311250
4887,5.737661,1.480375
4888,5.738185,1.480375
4889,5.739675,1.613500
4890,5.742000,1.705875
4891,5.742974,1.705875
4892,5.743228,1.736000
4893,5.743423,1.736000
4894,5.745502,1.764250
4895,5.750032,1.749500
4896,5.750341,1.691875
4897,5.750568,1.691875
4898,5.750799,1.691875
4899,5.752598,1.593000
4900,5.752823,1.593000
4901,5.754734,1.593000
4902,5.755038,1.452625
4903,5.756104,1.369875
4904,5.757079,1.369875
4905,5.757412,1.277375
4906,5.759184,1.177250
4907,5.759618,1.069125
4908,5.761548,0.953625
4909,5.763158,0.705375
4910,5.763982,0.705375
4911,5.764300,0.573125
4912,5.766704,0.296375
4913,5.766918,0.296375
4914,5.768966,0.008000
4915,5.770205,0.000000
4916,5.771173,0.000000
4917,5.771518,0.000000
4918,5.772538,0.000000
4919,5.774842,0.000000
4920,5.775550,0.000000
4921,5.775998,0.000000
4922,5.777239,0.000000
4923,5.779426,0.000000
4924,5.780155,0.000000
4925,5.780703,0.000000
4926,5.781961,0.000000
4927,5.783851,0.000000
4928,5.786178,0.000000
4929,5.786468,0.000000
4930,5.787614,0.000000
4931,5.788203,0.000000
4932,5.790722,0.000000
4933,5.790983,0.000000
4934,5.792956,0.000000
4935,5.793220,0.000000
4936,5.794661,0.000000
4937,5.795302,0.000000
4938,5.797443,0.000000
4939,5.798916,0.000000
4940,5.801714,0.000000
4941,5.801984,0.000000
4942,5.802188,0.000000
4943,5.802387,0.000000
4944,5.804278,0.000000
4945,5.804782,0.000000
4946,5.807732,0.000000
4947,5.807984,0.000000
4948,5.808795,0.000000
4949,5.810135,0.000000
4950,5.810972,0.000000
4951,5.811353,0.000000
4952,5.813268,0.000000
4953,5.814832,0.000000
4954,5.815616,0.000000
4955,5.815980,0.000000
4956,5.817873,0.000000
4957,5.819326,0.000000
4958,5.820506,0.000000
4959,5.822952,0.000000
4960,5.823287,0.040250
4961,5.824243,0.185625
4962,5.826638,0.467000
4963,5.826937,0.467000
4964,5.828960,0.734500
4965,5.829169,0.734500
4966,5.831284,0.979875
4967,5.831557,0.979875
4968,5.833058,0.979875
4969,5.833451,1.093375
4970,5.835777,1.200250
4971,5.836046,1.389125
4972,5.836283,1.389125
4973,5.838323,1.542875
4974,5.838553,1.542875
4975,5.841635,1.658125
4976,5.843847,1.732125
4977,5.844229,1.753250
4978,5.845355,1.763875
4979,5.847524,1.763875
4980,5.847789,1.752125
4981,5.847995,1.752125
4982,5.848938,1.752125
4983,5.850068,1.697375
4984,5.850356,1.697375
4985,5.852819,1.600750
4986,5.853407,1.600750
4987,5.855744,1.536750
4988,5.856045,1.381375
4989,5.856344,1.381375
4990,5.858537,1.191000
4991,5.858824,1.191000
4992,5.860448,1.083500
4993,5.861643,0.969375
4994,5.863972,0.723000
4995,5.864762,0.591750
4996,5.865156,0.591750
4997,5.866580,0.315625
4998,5.866883,0.315625
4999,5.868658,0.172625
5000,5.869836,0.027375
5001,5.870707,0.000000
5002,5.872337,0.000000
5003,5.873241,0.000000
5004,5.874420,0.000000
5005,5.876906,0.000000
5006,5.879267,0.000000
5007,5.880023,0.000000
5008,5.880394,0.000000
5009,5.882336,0.000000
5010,5.882653,0.000000
5011,5.885111,0.000000
5012,5.885835,0.000000
5013,5.886261,0.000000
5014,5.887662,0.000000
5015,5.887866,0.000000
5016,5.888286,0.000000
5017,5.890016,0.000000
5018,5.890406,0.000000
5019,5.891229,0.000000
5020,5.892351,0.000000
5021,5.893588,0.000000
5022,5.894740,0.000000
5023,5.897000,0.000000
5024,5.897727,0.000000
5025,5.899203,0.000000
5026,5.899461,0.000000
5027,5.901697,0.000000
5028,5.902413,0.000000
5029,5.903906,0.000000
5030,5.904171,0.000000
5031,5.906398,0.000000
5032,5.907118,0.000000
5033,5.908600,0.000000
5034,5.908860,0.000000
5035,5.911094,0.000000
5036,5.912030,0.000000
5037,5.913349,0.000000
5038,5.913665,0.000000
5039,5.915811,0.000000
5040,5.917013,0.000000
5041,5.918706,0.000000
5042,5.920355,0.000000
5043,5.921276,0.000000
5044,5.922696,0.000000
5045,5.923873,0.020375
5046,5.925256,0.308625
5047,5.926081,0.308625
5048,5.927619,0.584875
5049,5.928978,0.584875
5050,5.929322,0.716875
5051,5.930923,0.842500
5052,5.932300,1.078875
5053,5.934429,1.078875
5054,5.934709,1.285875
5055,5.936395,1.285875
5056,5.938300,1.459750
5057,5.940325,1.533500
5058,5.940596,1.651500
5059,5.940833,1.651500
5060,5.942950,1.728500
5061,5.943203,1.728500
5062,5.945207,1.763000
5063,5.945438,1.763000
5064,5.947364,1.763000
5065,5.947633,1.753875
5066,5.947874,1.753875
5067,5.949951,1.702125
5068,5.951752,1.660375
5069,5.952955,1.608750
5070,5.954419,1.608750
5071,5.954683,1.473750
5072,5.954983,1.473750
5073,5.957024,1.303375
5074,5.957318,1.303375
5075,5.959347,1.098750
5076,5.959553,1.098750
5077,5.961687,0.865750
5078,5.961936,0.865750
5079,5.963817,0.865750
5080,5.964091,0.609875
5081,5.964981,0.609875
5082,5.966365,0.335000
5083,5.967213,0.335000
5084,5.968747,0.047375
5085,5.969198,0.047375
5086,5.971034,0.000000
5087,5.972281,0.000000
5088,5.972579,0.000000
5089,5.974383,0.000000
5090,5.975057,0.000000
5091,5.976873,0.000000
5092,5.977672,0.000000
5093,5.978060,0.000000
5094,5.979561,0.000000
5095,5.983896,0.000000
5096,5.984343,0.000000
5097,5.984638,0.000000
5098,5.987315,0.000000
5099,5.988056,0.000000
5100,5.988443,0.000000
5101,5.989852,0.000000
5102,5.990059,0.000000
5103,5.992000,0.000000
5104,5.992280,0.000000
5105,5.992522,0.000000
5106,5.994503,0.000000
5107,5.995209,0.000000
5108,5.996701,0.000000
5109,5.996955,0.000000
5110,5.999203,0.000000
5111,5.999920,0.000000
5112,6.001397,0.000000
5113,6.002037,0.000000
5114,6.004924,0.000000
5115,6.005293,0.000000
5116,6.005995,0.000000
5117,6.008130,0.000000
5118,6.010795,0.000000
5119,6.011065,0.000000
5120,6.011273,0.000000
5121,6.011471,0.000000
5122,6.013176,0.000000
5123,6.013740,0.000000
5124,6.016538,0.000000
5125,6.018323,0.000000
5126,6.019029,0.000000
5127,6.021089,0.000000
5128,6.021377,0.000000
5129,6.023495,0.000750
5130,6.024325,0.145875
5131,6.026060,0.289250
5132,6.027483,0.566750
5133,6.027710,0.566750
5134,6.029602,0.566750
5135,6.029876,0.826375
5136,6.030436,0.826375
5137,6.031916,0.947625
5138,6.033376,1.172125
5139,6.035682,1.365375
5140,6.035887,1.365375
5141,6.036895,1.448500
5142,6.038014,1.523625
5143,6.040357,1.644750
5144,6.040656,1.644750
5145,6.042734,1.724625
5146,6.042981,1.724625
5147,6.044864,1.724625
5148,6.045131,1.762250
5149,6.045329,1.762250
5150,6.046667,1.765625
5151,6.047828,1.756125
5152,6.049815,1.707125
5153,6.050116,1.707125
5154,6.051909,1.667625
5155,6.052257,1.616125
5156,6.055568,1.404625
5157,6.055857,1.404625
5158,6.057785,1.404625
5159,6.058052,1.218750
5160,6.058944,1.218750
5161,6.060338,1.001250
5162,6.061162,1.001250
5163,6.062685,0.757750
5164,6.063561,0.757750
5165,6.064822,0.628000
5166,6.065695,0.492500
5167,6.067173,0.354375
5168,6.068100,0.212000
5169,6.068353,0.067375
5170,6.068560,0.067375
5171,6.070469,0.000000
5172,6.072011,0.000000
5173,6.072257,0.000000
5174,6.074572,0.000000
5175,6.075260,0.000000
5176,6.076779,0.000000
5177,6.076993,0.000000
5178,6.079218,0.000000
5179,6.079906,0.000000
5180,6.080290,0.000000
5181,6.081505,0.000000
5182,6.083117,0.000000
5183,6.084989,0.000000
5184,6.085272,0.000000
5185,6.087300,0.000000
5186,6.087644,0.000000
5187,6.088519,0.000000
5188,6.091345,0.000000
5189,6.091687,0.000000
5190,6.094186,0.000000
5191,6.094784,0.000000
5192,6.096548,0.000000
5193,6.097099,0.000000
5194,6.097835,0.000000
5195,6.099812,0.000000
5196,6.101363,0.000000
5197,6.102201,0.000000
5198,6.103280,0.000000
5199,6.105934,0.000000
5200,6.106707,0.000000
5201,6.108033,0.000000
5202,6.110634,0.000000
5203,6.110976,0.000000
5204,6.112597,0.000000
5205,6.114157,0.000000
5206,6.115027,0.000000
5207,6.116505,0.000000
5208,6.117491,0.000000
5209,6.118391,0.000000
5210,6.120030,0.000000
5211,6.120869,0.000000
5212,6.121107,0.000000
5213,6.123815,0.126750
5214,6.125907,0.126750
5215,6.126216,0.411125
5216,6.126499,0.411125
5217,6.129021,0.681500
5218,6.129339,0.681500
5219,6.131504,0.932125
5220,6.131795,1.048125
5221,6.134133,1.158000
5222,6.134386,1.259625
5223,6.135300,1.259625
5224,6.136463,1.353250
5225,6.137320,1.438500
5226,6.138815,1.438500
5227,6.139704,1.581750
5228,6.140022,1.581750
5229,6.141171,1.638125
5230,6.142000,1.684500
5231,6.143536,1.684500
5232,6.144461,1.746000
5233,6.144842,1.760750
5234,6.146789,1.765125
5235,6.148219,1.757875
5236,6.149063,1.740125
5237,6.149394,1.740125
5238,6.153008,1.624000
5239,6.154090,1.564375
5240,6.154346,1.494375
5241,6.155269,1.494375
5242,6.155614,1.415625
5243,6.156638,1.328375
5244,6.157620,1.328375
5245,6.157966,1.232875
5246,6.158979,1.128750
5247,6.159971,1.128750
5248,6.161129,1.016625
5249,6.161372,0.899000
5250,6.163105,0.774875
5251,6.164857,0.511000
5252,6.165302,0.511000
5253,6.168195,0.231000
5254,6.168872,0.086625
5255,6.169580,0.000000
5256,6.170536,0.000000
5257,6.172593,0.000000
5258,6.172940,0.000000
5259,6.173241,0.000000
5260,6.175225,0.000000
5261,6.175535,0.000000
5262,6.177206,0.000000
5263,6.178907,0.000000
5264,6.179637,0.000000
5265,6.181605,0.000000
5266,6.183461,0.000000
5267,6.183731,0.000000
5268,6.184650,0.000000
5269,6.186989,0.000000
5270,6.187268,0.000000
5271,6.187478,0.000000
5272,6.189613,0.000000
5273,6.191687,0.000000
5274,6.191993,0.000000
5275,6.192220,0.000000
5276,6.194251,0.000000
5277,6.196390,0.000000
5278,6.196661,0.000000
5279,6.196933,0.000000
5280,6.199912,0.000000
5281,6.200181,0.000000
5282,6.200908,0.000000
5283,6.202952,0.000000
5284,6.203282,0.000000
5285,6.203616,0.000000
5286,6.205820,0.000000
5287,6.206108,0.000000
5288,6.208115,0.000000
5289,6.209294,0.000000
5290,6.209683,0.000000
5291,6.213038,0.000000
5292,6.213314,0.000000
5293,6.215174,0.000000
5294,6.215972,0.000000
5295,6.216341,0.000000
5296,6.218100,0.000000
5297,6.218348,0.000000
5298,6.220086,0.000000
5299,6.222448,0.000000
5300,6.222655,0.000000
5301,6.222932,0.000000
5302,6.225084,0.250750
5303,6.225339,0.250750
5304,6.226340,0.392000
5305,6.228642,0.663875
5306,6.229482,0.792000
5307,6.231897,1.032750
5308,6.232189,1.032750
5309,6.234199,1.245625
5310,6.234406,1.245625
5311,6.236543,1.427250
5312,6.236789,1.427250
5313,6.237670,1.427250
5314,6.238897,1.573125
5315,6.240025,1.630625
5316,6.241218,1.679125
5317,6.242950,1.679125
5318,6.243346,1.717000
5319,6.245717,1.742875
5320,6.246455,1.765250
5321,6.246798,1.765250
5322,6.248303,1.743125
5323,6.248506,1.743125
5324,6.250560,1.678750
5325,6.251261,1.678750
5326,6.251712,1.630750
5327,6.253007,1.572750
5328,6.255260,1.427125
5329,6.256287,1.427125
5330,6.257461,1.340750
5331,6.258629,1.246125
5332,6.260357,1.143000
5333,6.262631,1.033250
5334,6.263351,0.792250
5335,6.265136,0.529750
