6529,7.676042,0.000000
6530,7.676293,0.000000
6531,7.676581,0.000000
6532,7.679354,0.000000
6533,7.679785,0.000000
6534,7.680959,0.000000
6535,7.681696,0.000000
6536,7.684119,0.000000
6537,7.685025,0.000000
6538,7.686568,0.000000
6539,7.687383,0.000000
6540,7.687755,0.000000
6541,7.689561,0.000000
6542,7.691098,0.000000
6543,7.692004,0.000000
6544,7.692261,0.000000
6545,7.694159,0.000000
6546,7.694431,0.000000
6547,7.694742,0.000000
6548,7.697175,0.000000
6549,7.697384,0.000000
6550,7.699462,0.000000
6551,7.700679,0.000000
6552,7.701242,0.000000
6553,7.702853,0.000000
6554,7.705187,0.000000
6555,7.705458,0.106750
6556,7.705667,0.106750
6557,7.708851,0.530000
6558,7.709104,0.530000
6559,7.711284,0.792375
6560,7.711619,0.792375
6561,7.712237,0.792375
6562,7.713619,1.032625
6563,7.714236,1.032625
6564,7.714811,1.142750
6565,7.716545,1.245375
6566,7.718790,1.427000
6567,7.719123,1.427000
6568,7.720710,1.573000
6569,7.722806,1.573000
6570,7.723072,1.678625
6571,7.723271,1.678625
6572,7.725386,1.742750
6573,7.725594,1.742750
6574,7.727638,1.765000
6575,7.728353,1.765000
6576,7.729995,1.743125
6577,7.730240,1.743125
6578,7.732209,1.716250
6579,7.732931,1.678625
6580,7.733588,1.631000
6581,7.735722,1.573375
6582,7.736530,1.504250
6583,7.738213,1.341375
6584,7.738457,1.341375
6585,7.740583,1.143375
6586,7.741268,1.143375
6587,7.741723,1.033625
6588,7.742976,0.915125
6589,7.745269,0.663875
6590,7.745984,0.663875
6591,7.747466,0.529625
6592,7.747755,0.392625
6593,7.749967,0.107250
6594,7.752371,0.000000
6595,7.752696,0.000000
6596,7.752985,0.000000
6597,7.754385,0.000000
6598,7.755231,0.000000
6599,7.757133,0.000000
6600,7.758223,0.000000
6601,7.758988,0.000000
6602,7.761281,0.000000
6603,7.762170,0.000000
6604,7.762728,0.000000
6605,7.765097,0.000000
6606,7.765370,0.000000
6607,7.765607,0.000000
6608,7.766573,0.000000
6609,7.767669,0.000000
6610,7.768790,0.000000
6611,7.769984,0.000000
6612,7.772759,0.000000
6613,7.774490,0.000000
6614,7.774835,0.000000
6615,7.777036,0.000000
6616,7.777362,0.000000
6617,7.777989,0.000000
6618,7.780396,0.000000
6619,7.783884,0.000000
6620,7.784283,0.000000
6621,7.784489,0.000000
6622,7.786454,0.000000
6623,7.786749,0.000000
6624,7.788591,0.000000
6625,7.788854,0.000000
6626,7.789751,0.000000
6627,7.792303,0.000000
6628,7.792532,0.000000
6629,7.792743,0.000000
6630,7.794459,0.000000
6631,7.794731,0.000000
6632,7.795621,0.000000
6633,7.797006,0.000000
6634,7.797826,0.000000
6635,7.800553,0.000000
6636,7.801366,0.000000
6637,7.802677,0.000000
6638,7.803538,0.000000
6639,7.805711,0.000000
6640,7.806056,0.087500
6641,7.808218,0.373125
6642,7.808527,0.373125
6643,7.809976,0.645875
6644,7.811102,0.774750
6645,7.812074,0.774750
6646,7.813450,1.017000
6647,7.814327,1.017000
6648,7.814711,1.128750
6649,7.816511,1.232250
6650,7.816957,1.328500
6651,7.818803,1.416000
6652,7.820299,1.494000
6653,7.821216,1.564375
6654,7.821595,1.623875
6655,7.823820,1.623875
6656,7.824151,1.711625
6657,7.824399,1.711625
6658,7.826389,1.758125
6659,7.826635,1.758125
6660,7.829115,1.760625
6661,7.829677,1.760625
6662,7.829988,1.745750
6663,7.831371,1.720250
6664,7.833508,1.637750
6665,7.835831,1.514375
6666,7.836945,1.437875
6667,7.839097,1.437875
6668,7.839370,1.259500
6669,7.839577,1.259500
6670,7.841439,1.259500
6671,7.841744,1.048750
6672,7.842044,1.048750
6673,7.844387,0.810000
6674,7.844971,0.810000
6675,7.845302,0.681000
6676,7.847577,0.411000
6677,7.848465,0.411000
6678,7.848797,0.270250
6679,7.850524,0.126875
6680,7.852018,0.000000
6681,7.852879,0.000000
6682,7.853320,0.000000
6683,7.854576,0.000000
6684,7.856857,0.000000
6685,7.857198,0.000000
6686,7.860430,0.000000
6687,7.860666,0.000000
6688,7.860907,0.000000
6689,7.862774,0.000000
6690,7.863308,0.000000
6691,7.866120,0.000000
6692,7.866921,0.000000
6693,7.869631,0.000000
6694,7.869963,0.000000
6695,7.870196,0.000000
6696,7.872216,0.000000
6697,7.872426,0.000000
6698,7.874165,0.000000
6699,7.874532,0.000000
6700,7.875362,0.000000
6701,7.876891,0.000000
6702,7.877333,0.000000
6703,7.880530,0.000000
6704,7.880879,0.000000
6705,7.883306,0.000000
6706,7.885207,0.000000
6707,7.887520,0.000000
6708,7.890178,0.000000
6709,7.891696,0.000000
6710,7.894170,0.000000
6711,7.896935,0.000000
6712,7.897146,0.000000
6713,7.898082,0.000000
6714,7.899192,0.000000
6715,7.899484,0.000000
6716,7.901562,0.000000
6717,7.901858,0.000000
6718,7.902503,0.000000
6719,7.903947,0.000000
6720,7.905079,0.067125
6721,7.907219,0.067125
6722,7.907554,0.354250
6723,7.907771,0.354250
6724,7.909578,0.354250
6725,7.909849,0.628375
6726,7.910136,0.628375
6727,7.912162,0.882500
6728,7.912460,0.882500
6729,7.914265,1.001625
6730,7.915649,1.219000
6731,7.915864,1.219000
6732,7.917796,1.219000
6733,7.918100,1.404500
6734,7.918386,1.404500
6735,7.920139,1.404500
6736,7.920403,1.555750
6737,7.921063,1.555750
6738,7.923660,1.616375
6739,7.923930,1.707250
6740,7.924427,1.707250
6741,7.924738,1.707250
6742,7.926336,1.756000
6743,7.928590,1.762375
6744,7.928797,1.762375
6745,7.930707,1.748625
6746,7.930994,1.724500
6747,7.933206,1.644875
6748,7.933447,1.644875
6749,7.934350,1.644875
6750,7.935405,1.589875
6751,7.936332,1.523750
6752,7.938005,1.365000
6753,7.940357,1.171875
6754,7.940994,1.171875
6755,7.942457,1.171875
6756,7.942802,0.948000
6757,7.944160,0.948000
6758,7.945001,0.699750
6759,7.947397,0.430000
6760,7.947607,0.430000
6761,7.947808,0.430000
6762,7.949702,0.146500
6763,7.951421,0.146500
6764,7.953248,0.000000
6765,7.954211,0.000000
6766,7.955374,0.000000
6767,7.955982,0.000000
6768,7.957747,0.000000
6769,7.958014,0.000000
6770,7.958532,0.000000
6771,7.960078,0.000000
6772,7.960423,0.000000
6773,7.962557,0.000000
6774,7.963800,0.000000
6775,7.965956,0.000000
6776,7.966226,0.000000
6777,7.966427,0.000000
6778,7.967210,0.000000
6779,7.967535,0.000000
6780,7.969200,0.000000
6781,7.969656,0.000000
6782,7.972166,0.000000
6783,7.972510,0.000000
6784,7.975000,0.000000
6785,7.975343,0.000000
6786,7.976505,0.000000
6787,7.977897,0.000000
6788,7.978866,0.000000
6789,7.981228,0.000000
6790,7.981503,0.000000
6791,7.982395,0.000000
6792,7.984307,0.000000
6793,7.985624,0.000000
6794,7.987309,0.000000
6795,7.990168,0.000000
6796,7.990828,0.000000
6797,7.992593,0.000000
6798,7.994191,0.000000
6799,7.994894,0.000000
6800,7.995970,0.000000
6801,7.998195,0.000000
6802,7.998440,0.000000
6803,7.998822,0.000000
6804,8.000848,0.000000
6805,8.001182,0.000000
6806,8.003535,0.000000
6807,8.003789,0.000000
6808,8.005886,0.000000
6809,8.006163,0.192375
6810,8.006964,0.192375
6811,8.008236,0.334750
6812,8.008828,0.473750
6813,8.010586,0.473750
6814,8.011156,0.740750
6815,8.011474,0.740750
6816,8.013440,0.985750
6817,8.015281,0.985750
6818,8.016723,1.303125
6819,8.017821,1.393500
6820,8.018805,1.393500
6821,8.020192,1.546500
6822,8.021003,1.546500
6823,8.022513,1.660625
6824,8.023872,1.660625
6825,8.024295,1.702250
6826,8.026078,1.754000
6827,8.027210,1.764000
6828,8.028204,1.764000
6829,8.029593,1.750875
6830,8.030400,1.750875
6831,8.031305,1.728125
6832,8.034138,1.651625
6833,8.034433,1.597750
6834,8.036649,1.459875
6835,8.037970,1.459875
6836,8.038768,1.377125
6837,8.039954,1.286125
6838,8.041284,1.079000
6839,8.042572,1.079000
6840,8.043679,0.843250
6841,8.044151,0.843250
6842,8.045827,0.716375
6843,8.048172,0.585500
6844,8.048453,0.308875
6845,8.048660,0.308875
6846,8.049499,0.308875
6847,8.050766,0.020750
6848,8.051944,0.000000
6849,8.053698,0.000000
6850,8.055202,0.000000
6851,8.056115,0.000000
6852,8.056415,0.000000
6853,8.057565,0.000000
6854,8.058383,0.000000
6855,8.058742,0.000000
6856,8.061683,0.000000
6857,8.061952,0.000000
6858,8.063451,0.000000
6859,8.063804,0.000000
6860,8.066013,0.000000
6861,8.066223,0.000000
6862,8.066513,0.000000
6863,8.068401,0.000000
6864,8.072174,0.000000
6865,8.072465,0.000000
6866,8.072671,0.000000
6867,8.076372,0.000000
6868,8.076651,0.000000
6869,8.076856,0.000000
6870,8.077704,0.000000
6871,8.078905,0.000000
6872,8.079883,0.000000
6873,8.081275,0.000000
6874,8.081521,0.000000
6875,8.083398,0.000000
6876,8.084373,0.000000
6877,8.085959,0.000000
6878,8.086192,0.000000
6879,8.087569,0.000000
6880,8.087922,0.000000
6881,8.091180,0.000000
6882,8.091428,0.000000
6883,8.092810,0.000000
6884,8.093158,0.000000
6885,8.095145,0.000000
6886,8.096506,0.000000
6887,8.096736,0.000000
6888,8.098685,0.000000
6889,8.099245,0.000000
6890,8.099492,0.000000
6891,8.101025,0.000000
6892,8.101968,0.000000
6893,8.103377,0.000000
6894,8.104812,0.027500
6895,8.105926,0.172750
6896,8.106902,0.172750
6897,8.108284,0.455250
6898,8.109096,0.455250
6899,8.109479,0.591500
6900,8.111382,0.723250
6901,8.112982,0.970000
6902,8.113772,0.970000
6903,8.114150,1.084500
6904,8.116666,1.290250
6905,8.117594,1.381375
6906,8.119834,1.381375
6907,8.120112,1.536375
6908,8.122172,1.536375
6909,8.122449,1.654000
6910,8.122653,1.654000
6911,8.124523,1.654000
6912,8.124798,1.729875
6913,8.125241,1.729875
6914,8.127765,1.763500
6915,8.129224,1.763750
6916,8.130666,1.731875
6917,8.131795,1.700500
6918,8.132250,1.700500
6919,8.135093,1.605625
6920,8.135802,1.542875
6921,8.136498,1.469500
6922,8.138012,1.388375
6923,8.140016,1.200250
6924,8.140225,1.200250
6925,8.142148,1.200250
6926,8.142420,0.980375
6927,8.144169,0.980375
6928,8.144516,0.860125
6929,8.144815,0.734625
6930,8.148019,0.467125
6931,8.148285,0.327875
6932,8.149101,0.327875
6933,8.150617,0.040375
6934,8.151068,0.040375
6935,8.151947,0.000000
6936,8.155339,0.000000
6937,8.155643,0.000000
6938,8.157420,0.000000
6939,8.158574,0.000000
6940,8.159950,0.000000
6941,8.161148,0.000000
6942,8.163291,0.000000
6943,8.163606,0.000000
6944,8.163894,0.000000
6945,8.165633,0.000000
6946,8.166446,0.000000
6947,8.167040,0.000000
6948,8.168719,0.000000
6949,8.170518,0.000000
6950,8.171164,0.000000
6951,8.172687,0.000000
6952,8.173408,0.000000
6953,8.175230,0.000000
6954,8.175809,0.000000
6955,8.177448,0.000000
6956,8.179722,0.000000
6957,8.180655,0.000000
6958,8.181098,0.000000
6959,8.182073,0.000000
6960,8.182935,0.000000
6961,8.183454,0.000000
6962,8.184686,0.000000
6963,8.186776,0.000000
6964,8.187293,0.000000
6965,8.189130,0.000000
6966,8.190752,0.000000
6967,8.192374,0.000000
6968,8.194144,0.000000
6969,8.195177,0.000000
6970,8.196175,0.000000
6971,8.197547,0.000000
6972,8.199019,0.000000
6973,8.199371,0.000000
6974,8.202057,0.000000
6975,8.202332,0.000000
6976,8.202574,0.000000
6977,8.204384,0.000000
6978,8.204619,0.007875
6979,8.206397,0.153375
6980,8.206743,0.153375
6981,8.208781,0.436500
6982,8.209106,0.573500
6983,8.211440,0.573500
6984,8.211713,0.832500
6985,8.211919,0.832500
6986,8.213810,0.832500
6987,8.214147,1.069250
6988,8.215025,1.069250
6989,8.216345,1.277750
6990,8.217176,1.277750
6991,8.218700,1.452625
6992,8.219150,1.452625
6993,8.219882,1.452625
6994,8.221703,1.592875
6995,8.223859,1.647500
6996,8.224343,1.692000
6997,8.226373,1.749375
6998,8.226713,1.749375
6999,8.227003,1.763000
7000,8.229087,1.755500
7001,8.230435,1.735625
7002,8.231284,1.735625
7003,8.233471,1.664375
7004,8.233853,1.613250
7005,8.234160,1.613250
7006,8.236103,1.552625
7007,8.237279,1.480375
7008,8.238040,1.400375
7009,8.238672,1.311250
7010,8.240188,1.214125
7011,8.240507,1.214125
7012,8.243163,0.996000
7013,8.244151,0.876625
7014,8.244504,0.751500
7015,8.244711,0.751500
7016,8.247351,0.485750
7017,8.248080,0.347375
7018,8.249230,0.204375
7019,8.249708,0.204375
7020,8.251390,0.059875
7021,8.252551,0.000000
7022,8.252808,0.000000
7023,8.256484,0.000000
7024,8.257497,0.000000
7025,8.258632,0.000000
7026,8.258885,0.000000
7027,8.260785,0.000000
7028,8.261059,0.000000
7029,8.261346,0.000000
7030,8.263352,0.000000
7031,8.263647,0.000000
7032,8.265656,0.000000
7033,8.266401,0.000000
7034,8.268356,0.000000
7035,8.269714,0.000000
7036,8.270390,0.000000
7037,8.272526,0.000000
7038,8.272809,0.000000
7039,8.273010,0.000000
7040,8.275693,0.000000
7041,8.277220,0.000000
7042,8.277809,0.000000
7043,8.278481,0.000000
7044,8.280473,0.000000
7045,8.281916,0.000000
7046,8.282759,0.000000
7047,8.283092,0.000000
7048,8.283387,0.000000
7049,8.285440,0.000000
7050,8.287787,0.000000
7051,8.290117,0.000000
7052,8.292772,0.000000
7053,8.294860,0.000000
7054,8.296141,0.000000
7055,8.296878,0.000000
7056,8.299431,0.000000
7057,8.300939,0.000000
7058,8.302367,0.000000
7059,8.304232,0.000000
7060,8.304496,0.000000
7061,8.304944,0.000000
7062,8.306855,0.277375
7063,8.307162,0.277375
7064,8.309142,0.555125
7065,8.310112,0.555125
7066,8.311293,0.688000
7067,8.312460,0.815500
7068,8.313316,0.937500
7069,8.315994,1.053875
7070,8.316271,1.264250
7071,8.316474,1.264250
7072,8.316674,1.264250
7073,8.318559,1.442000
7074,8.318769,1.442000
7075,8.320904,1.584750
7076,8.321112,1.584750
7077,8.323044,1.584750
7078,8.325384,1.722250
7079,8.325738,1.747000
7080,8.326784,1.761375
7081,8.329142,1.757000
7082,8.329350,1.757000
7083,8.329567,1.757000
7084,8.331541,1.710250
7085,8.331844,1.710250
7086,8.333884,1.620750
7087,8.334265,1.620750
7088,8.336183,1.490250
7089,8.337124,1.490250
7090,8.338334,1.411375
7091,8.338880,1.323875
7092,8.340872,1.123375
7093,8.341170,1.123375
7094,8.343228,0.893500
7095,8.343441,0.893500
7096,8.345568,0.639375
7097,8.345802,0.639375
7098,8.347708,0.639375
7099,8.348073,0.366500
7100,8.350057,0.224000
7101,8.350405,0.079875
7102,8.352075,0.000000
7103,8.352582,0.000000
7104,8.354351,0.000000
7105,8.357103,0.000000
7106,8.357370,0.000000
7107,8.358512,0.000000
7108,8.359648,0.000000
7109,8.360619,0.000000
7110,8.362023,0.000000
7111,8.362855,0.000000
7112,8.364411,0.000000
7113,8.365217,0.000000
7114,8.366496,0.000000
7115,8.367376,0.000000
7116,8.367702,0.000000
7117,8.369064,0.000000
7118,8.371421,0.000000
7119,8.371883,0.000000
7120,8.373558,0.000000
7121,8.374186,0.000000
7122,8.374700,0.000000
7123,8.377065,0.000000
7124,8.377415,0.000000
7125,8.378465,0.000000
7126,8.379676,0.000000
7127,8.381457,0.000000
7128,8.382944,0.000000
7129,8.383199,0.000000
7130,8.383977,0.000000
7131,8.385817,0.000000
7132,8.386137,0.000000
7133,8.387831,0.000000
7134,8.388699,0.000000
7135,8.390501,0.000000
7136,8.390822,0.000000
7137,8.393527,0.000000
7138,8.393961,0.000000
7139,8.396082,0.000000
7140,8.398501,0.000000
7141,8.398729,0.000000
7142,8.399548,0.000000
7143,8.400762,0.000000
7144,8.401563,0.000000
7145,8.403123,0.000000
7146,8.404512,0.000000
7147,8.405249,0.000000
7148,8.407608,0.257750
7149,8.407869,0.399250
7150,8.408671,0.399250
7151,8.410203,0.670500
7152,8.410650,0.670500
7153,8.411485,0.798875
7154,8.413268,0.921625
7155,8.414846,1.148875
7156,8.416008,1.250500
7157,8.416311,1.250500
7158,8.417919,1.345500
7159,8.418365,1.431000
7160,8.420307,1.507875
7161,8.420708,1.576375
7162,8.422532,1.633500
7163,8.424108,1.633500
7164,8.425014,1.717750
7165,8.425360,1.744000
7166,8.427250,1.759750
7167,8.427468,1.759750
7168,8.429600,1.759000
7169,8.429925,1.759000
7170,8.432492,1.676500
7171,8.432703,1.676500
7172,8.433094,1.676500
7173,8.436985,1.570000
7174,8.437356,1.423250
7175,8.438143,1.423250
7176,8.439577,1.240875
7177,8.440700,1.138000
7178,8.442846,1.138000
7179,8.443121,0.909500
7180,8.443334,0.909500
7181,8.445195,0.909500
7182,8.445501,0.657125
7183,8.445799,0.657125
7184,8.448002,0.385500
7185,8.448253,0.385500
7186,8.448704,0.385500
7187,8.451285,0.099750
7188,8.451604,0.000000
7189,8.453423,0.000000
7190,8.453768,0.000000
7191,8.455550,0.000000
7192,8.455948,0.000000
7193,8.457810,0.000000
7194,8.459284,0.000000
7195,8.460198,0.000000
7196,8.460457,0.000000
7197,8.460744,0.000000
7198,8.462524,0.000000
7199,8.463010,0.000000
7200,8.464948,0.000000
7201,8.465352,0.000000
7202,8.467192,0.000000
7203,8.467516,0.000000
7204,8.469557,0.000000
7205,8.469878,0.000000
7206,8.471867,0.000000
7207,8.472206,0.000000
7208,8.474377,0.000000
7209,8.475155,0.000000
7210,8.477110,0.000000
7211,8.477427,0.000000
7212,8.479261,0.000000
7213,8.480431,0.000000
7214,8.481316,0.000000
7215,8.481808,0.000000
7216,8.483623,0.000000
7217,8.485134,0.000000
7218,8.486060,0.000000
7219,8.486318,0.000000
7220,8.487481,0.000000
7221,8.488357,0.000000
7222,8.491004,0.000000
7223,8.491579,0.000000
7224,8.491808,0.000000
7225,8.493566,0.000000
7226,8.494304,0.000000
7227,8.495719,0.000000
7228,8.497268,0.000000
7229,8.499755,0.000000
7230,8.501588,0.000000
7231,8.502533,0.000000
7232,8.503935,0.000000
7233,8.505512,0.000000
7234,8.506269,0.094750
7235,8.508627,0.380625
7236,8.508890,0.518500
7237,8.510987,0.518500
7238,8.511264,0.781625
7239,8.513324,0.781625
7240,8.513601,1.023000
7241,8.514107,1.023000
7242,8.515872,1.237625
7243,8.516840,1.237625
7244,8.518230,1.420500
7245,8.519042,1.420500
7246,8.520557,1.568125
7247,8.521389,1.568125
7248,8.522722,1.626750
7249,8.523611,1.675250
7250,8.525075,1.713500
7251,8.525968,1.741375
7252,8.526353,1.758500
7253,8.528271,1.765500
7254,8.529764,1.765500
7255,8.530659,1.744625
7256,8.531035,1.718750
7257,8.533290,1.682625
7258,8.533544,1.635500
7259,8.535663,1.635500
7260,8.535938,1.510625
7261,8.536179,1.510625
7262,8.537993,1.433625
7263,8.538322,1.349000
7264,8.540584,1.152625
7265,8.540833,1.152625
7266,8.541821,1.042375
7267,8.543862,0.926375
7268,8.544287,0.803375
7269,8.546217,0.675000
7270,8.547387,0.541375
7271,8.548568,0.404250
7272,8.548914,0.262500
7273,8.550400,0.119375
7274,8.551142,0.000000
7275,8.552294,0.000000
7276,8.554168,0.000000
7277,8.554459,0.000000
7278,8.554747,0.000000
7279,8.555045,0.000000
7280,8.556786,0.000000
7281,8.559137,0.000000
7282,8.559397,0.000000
7283,8.560181,0.000000
7284,8.561714,0.000000
7285,8.562511,0.000000
7286,8.563839,0.000000
7287,8.564802,0.000000
7288,8.565179,0.000000
7289,8.567148,0.000000
7290,8.568718,0.000000
7291,8.569533,0.000000
7292,8.570885,0.000000
7293,8.572087,0.000000
7294,8.576207,0.000000
7295,8.576551,0.000000
7296,8.576891,0.000000
7297,8.578821,0.000000
7298,8.580279,0.000000
7299,8.581697,0.000000
7300,8.582049,0.000000
7301,8.584128,0.000000
7302,8.586163,0.000000
7303,8.586435,0.000000
7304,8.586636,0.000000
7305,8.588717,0.000000
7306,8.589011,0.000000
7307,8.591070,0.000000
7308,8.591368,0.000000
7309,8.593198,0.000000
7310,8.594165,0.000000
7311,8.595678,0.000000
7312,8.596013,0.000000
7313,8.597562,0.000000
7314,8.598683,0.000000
7315,8.600243,0.000000
7316,8.601929,0.000000
7317,8.604933,0.000000
7318,8.607526,0.074750
7319,8.607825,0.361625
7320,8.608324,0.361625
7321,8.610584,0.635125
7322,8.610941,0.764875
7323,8.613169,0.889625
7324,8.614159,1.007625
7325,8.614510,1.119625
7326,8.615506,1.119625
7327,8.616370,1.223000
7328,8.616896,1.321000
7329,8.618813,1.409375
7330,8.619225,1.487750
7331,8.621057,1.559000
7332,8.621365,1.559000
7333,8.623422,1.669125
7334,8.623718,1.669125
7335,8.626091,1.708750
7336,8.626368,1.756750
7337,8.626573,1.756750
7338,8.626772,1.756750
7339,8.628658,1.761750
7340,8.628866,1.761750
7341,8.631018,1.723375
7342,8.631265,1.723375
7343,8.633140,1.723375
7344,8.633413,1.642125
7345,8.633615,1.642125
7346,8.635711,1.520375
7347,8.636011,1.520375
7348,8.637833,1.445125
7349,8.639005,1.360750
7350,8.639886,1.267875
7351,8.642284,1.057875
7352,8.643536,0.941750
7353,8.646184,0.560125
7354,8.646467,0.560125
7355,8.648070,0.423000
7356,8.650089,0.138750
7357,8.651030,0.138750
7358,8.652135,0.000000
7359,8.654174,0.000000
7360,8.654555,0.000000
7361,8.655383,0.000000
7362,8.656841,0.000000
7363,8.657686,0.000000
7364,8.661329,0.000000
7365,8.661646,0.000000
7366,8.661934,0.000000
7367,8.663874,0.000000
7368,8.664260,0.000000
7369,8.666285,0.000000
7370,8.666582,0.000000
7371,8.668603,0.000000
7372,8.668812,0.000000
7373,8.670924,0.000000
7374,8.671216,0.000000
7375,8.674245,0.000000
7376,8.674518,0.000000
7377,8.674960,0.000000
7378,8.675847,0.000000
7379,8.678946,0.000000
7380,8.679218,0.000000
7381,8.681296,0.000000
7382,8.681572,0.000000
7383,8.681774,0.000000
7384,8.683639,0.000000
7385,8.683927,0.000000
7386,8.685984,0.000000
7387,8.686241,0.000000
7388,8.686439,0.000000
7389,8.688336,0.000000
7390,8.688590,0.000000
7391,8.689506,0.000000
7392,8.690894,0.000000
7393,8.691741,0.000000
7394,8.693279,0.000000
7395,8.694238,0.000000
7396,8.695386,0.000000
7397,8.696546,0.000000
7398,8.697945,0.000000
7399,8.698748,0.000000
7400,8.700080,0.000000
7401,8.700969,0.000000
7402,8.703610,0.000000
7403,8.704560,0.000000
7404,8.707521,0.342625
7405,8.707841,0.342625
7406,8.710861,0.747250
7407,8.711127,0.747250
7408,8.713014,0.747250
7409,8.714407,1.104875
7410,8.715233,1.104875
7411,8.716747,1.307875
7412,8.717577,1.307875
7413,8.718880,1.398000
7414,8.719753,1.477750
7415,8.721224,1.477750
7416,8.722109,1.611750
7417,8.722426,1.611750
7418,8.724147,1.704250
7419,8.724392,1.704250
7420,8.725932,1.704250
7421,8.727311,1.764500
7422,8.727519,1.764500
7423,8.729457,1.764500
7424,8.729729,1.750250
7425,8.730531,1.750250
7426,8.730916,1.727125
7427,8.733256,1.693500
7428,8.734425,1.595000
7429,8.735581,1.529750
7430,8.736750,1.455625
7431,8.737935,1.372875
7432,8.739039,1.280875
7433,8.740021,1.280875
7434,8.741399,1.073375
7435,8.742219,1.073375
7436,8.742589,0.957875
7437,8.744523,0.836875
7438,8.744906,0.710500
7439,8.746633,0.710500
7440,8.746976,0.578125
7441,8.750142,0.301375
7442,8.750491,0.158250
7443,8.752634,0.000000
7444,8.752934,0.000000
7445,8.754182,0.000000
7446,8.755031,0.000000
7447,8.757168,0.000000
7448,8.757623,0.000000
7449,8.759632,0.000000
7450,8.759877,0.000000
7451,8.762345,0.000000
7452,8.762683,0.000000
7453,8.763552,0.000000
7454,8.763880,0.000000
7455,8.765713,0.000000
7456,8.767561,0.000000
7457,8.768491,0.000000
7458,8.769600,0.000000
7459,8.770562,0.000000
7460,8.771952,0.000000
7461,8.772792,0.000000
7462,8.774374,0.000000
7463,8.775250,0.000000
7464,8.775512,0.000000
7465,8.777330,0.000000
7466,8.777801,0.000000
7467,8.779735,0.000000
7468,8.780096,0.000000
7469,8.781962,0.000000
7470,8.783479,0.000000
7471,8.784451,0.000000
7472,8.784826,0.000000
7473,8.786633,0.000000
7474,8.788182,0.000000
7475,8.789924,0.000000
7476,8.790198,0.000000
7477,8.791703,0.000000
7478,8.792538,0.000000
7479,8.792894,0.000000
7480,8.794371,0.000000
7481,8.796102,0.000000
7482,8.796604,0.000000
7483,8.798420,0.000000
7484,8.798747,0.000000
7485,8.800800,0.000000
7486,8.801122,0.000000
7487,8.801413,0.000000
7488,8.804161,0.000000
7489,8.807624,0.180375
7490,8.808132,0.323125
7491,8.810505,0.462500
7492,8.811670,0.730125
7493,8.811926,0.855500
7494,8.812750,0.855500
7495,8.815002,1.090125
7496,8.815391,1.196500
7497,8.817211,1.295125
7498,8.817542,1.295125
7499,8.819595,1.467250
7500,8.819921,1.467250
7501,8.822256,1.540500
7502,8.822535,1.656625
7503,8.822738,1.656625
7504,8.823415,1.656625
7505,8.824854,1.731500
7506,8.827170,1.764000
7507,8.827381,1.764000
7508,8.827765,1.764000
7509,8.829520,1.752375
7510,8.830462,1.752375
7511,8.831850,1.698625
7512,8.832656,1.698625
7513,8.833032,1.655375
7514,8.834903,1.603000
7515,8.835366,1.539250
7516,8.838691,1.384500
7517,8.838950,1.293875
7518,8.839751,1.293875
7519,8.841229,1.088375
7520,8.842077,1.088375
7521,8.844172,0.974000
7522,8.844462,0.853750
7523,8.844726,0.727750
7524,8.847145,0.460000
7525,8.847363,0.460000
7526,8.847766,0.460000
7527,8.849268,0.460000
7528,8.852095,0.033000
7529,8.853968,0.000000
7530,8.855353,0.000000
7531,8.856164,0.000000
7532,8.857708,0.000000
7533,8.858522,0.000000
7534,8.858902,0.000000
7535,8.860738,0.000000
7536,8.861199,0.000000
7537,8.863487,0.000000
7538,8.864534,0.000000
7539,8.866959,0.000000
7540,8.867296,0.000000
7541,8.869460,0.000000
7542,8.869672,0.000000
7543,8.871585,0.000000
7544,8.871860,0.000000
7545,8.872296,0.000000
7546,8.873935,0.000000
7547,8.875099,0.000000
7548,8.876485,0.000000
7549,8.877960,0.000000
7550,8.878312,0.000000
7551,8.880976,0.000000
7552,8.881240,0.000000
7553,8.881441,0.000000
7554,8.883672,0.000000
7555,8.884144,0.000000
7556,8.885453,0.000000
7557,8.886241,0.000000
7558,8.889206,0.000000
7559,8.889519,0.000000
7560,8.890382,0.000000
7561,8.891764,0.000000
7562,8.892613,0.000000
7563,8.893001,0.000000
7564,8.895071,0.000000
7565,8.895418,0.000000
7566,8.897115,0.000000
7567,8.897622,0.000000
7568,8.899460,0.000000
7569,8.900709,0.000000
7570,8.903296,0.000000
7571,8.903567,0.000000
7572,8.903770,0.000000
7573,8.904147,0.000000
7574,8.906317,0.161000
7575,8.909165,0.161000
7576,8.909538,0.580750
7577,8.912692,0.580750
7578,8.912984,0.960000
7579,8.913494,0.960000
7580,8.917589,1.374625
7581,8.917867,1.374625
7582,8.919959,1.531000
7583,8.920258,1.531000
7584,8.922282,1.650125
7585,8.923259,1.650125
7586,8.924148,1.694250
7587,8.926506,1.750625
7588,8.926897,1.763125
7589,8.929334,1.754875
7590,8.929569,1.754875
7591,8.929969,1.754875
7592,8.931486,1.754875
7593,8.932655,1.703875
7594,8.932999,1.662125
7595,8.935014,1.610125
7596,8.936174,1.548625
7597,8.936425,1.476375
7598,8.937545,1.396125
7599,8.938765,1.306250
7600,8.941051,1.103125
7601,8.941915,1.103125
7602,8.942234,0.989750
7603,8.944110,0.870250
7604,8.945689,0.614625
